190344	191754	190344	191754	190344	191754	190344	191754	190344	191754	947.197	-8147.09	
190429	191840	190429	191840	190429	191840	190429	191840	190429	191840	948.797	-8151.22	
190513	191925	190513	191925	190513	191925	190513	191925	190513	191925	950.397	-8155.36	
190597	192010	190597	192010	190597	192010	190597	192010	190597	192010	951.998	-8159.5	
190682	192095	190682	192095	190682	192095	190682	192095	190682	192095	953.598	-8163.63	
190766	192180	190766	192180	190766	192180	190766	192180	190766	192180	955.198	-8167.77	
190851	192265	190851	192265	190851	192265	190851	192265	190851	192265	956.799	-8171.91	
190935	192350	190935	192350	190935	192350	190935	192350	190935	192350	958.399	-8176.04	
191020	192435	191020	192435	191020	192435	191020	192435	191020	192435	959.999	-8180.18	
191104	192520	191104	192520	191104	192520	191104	192520	191104	192520	961.599	-8184.32	
191188	192605	191188	192605	191188	192605	191188	192605	191188	192605	963.2	-8188.45	
191273	192690	191273	192690	191273	192690	191273	192690	191273	192690	964.8	-8192.59	
191357	192775	191357	192775	191357	192775	191357	192775	191357	192775	966.4	-8196.73	
191442	192860	191442	192860	191442	192860	191442	192860	191442	192860	968.001	-8200.86	
191526	192945	191526	192945	191526	192945	191526	192945	191526	192945	969.601	-8205	
191611	193030	191611	193030	191611	193030	191611	193030	191611	193030	971.202	-8209.14	
191695	193115	191695	193115	191695	193115	191695	193115	191695	193115	972.802	-8213.27	
191779	193200	191779	193200	191779	193200	191779	193200	191779	193200	974.402	-8217.41	
191864	193285	191864	193285	191864	193285	191864	193285	191864	193285	976.003	-8221.54	
191948	193370	191948	193370	191948	193370	191948	193370	191948	193370	977.603	-8225.68	
192033	193455	192033	193455	192033	193455	192033	193455	192033	193455	979.204	-8229.81	
192117	193540	192117	193540	192117	193540	192117	193540	192117	193540	980.804	-8233.95	
192201	193626	192201	193626	192201	193626	192201	193626	192201	193626	982.405	-8238.09	
192286	193711	192286	193711	192286	193711	192286	193711	192286	193711	984.005	-8242.22	
192370	193796	192370	193796	192370	193796	192370	193796	192370	193796	985.606	-8246.36	
192455	193881	192455	193881	192455	193881	192455	193881	192455	193881	987.206	-8250.49	
192539	193966	192539	193966	192539	193966	192539	193966	192539	193966	988.807	-8254.63	
192624	194051	192624	194051	192624	194051	192624	194051	192624	194051	990.407	-8258.76	
192708	194136	192708	194136	192708	194136	192708	194136	192708	194136	992.008	-8262.9	
192792	194221	192792	194221	192792	194221	192792	194221	192792	194221	993.608	-8267.04	
192877	194306	192877	194306	192877	194306	192877	194306	192877	194306	995.209	-8271.17	
192961	194391	192961	194391	192961	194391	192961	194391	192961	194391	996.809	-8275.31	
193046	194476	193046	194476	193046	194476	193046	194476	193046	194476	998.41	-8279.44	
193130	194561	193130	194561	193130	194561	193130	194561	193130	194561	1000.01	-8283.58	
193215	194646	193215	194646	193215	194646	193215	194646	193215	194646	1001.61	-8287.71	
193299	194731	193299	194731	193299	194731	193299	194731	193299	194731	1003.21	-8291.85	
193383	194816	193383	194816	193383	194816	193383	194816	193383	194816	1004.81	-8295.99	
193468	194901	193468	194901	193468	194901	193468	194901	193468	194901	1006.41	-8300.12	
193552	194986	193552	194986	193552	194986	193552	194986	193552	194986	1008.01	-8304.26	
193637	195071	193637	195071	193637	195071	193637	195071	193637	195071	1009.61	-8308.39	
193721	195156	193721	195156	193721	195156	193721	195156	193721	195156	1011.22	-8312.53	
193805	195241	193805	195241	193805	195241	193805	195241	193805	195241	1012.82	-8316.67	
193890	195326	193890	195326	193890	195326	193890	195326	193890	195326	1014.42	-8320.8	
193974	195411	193974	195411	193974	195411	193974	195411	193974	195411	1016.02	-8324.94	
194059	195497	194059	195497	194059	195497	194059	195497	194059	195497	1017.62	-8329.07	
194143	195582	194143	195582	194143	195582	194143	195582	194143	195582	1019.22	-8333.21	
194228	195667	194228	195667	194228	195667	194228	195667	194228	195667	1020.82	-8337.34	
194312	195752	194312	195752	194312	195752	194312	195752	194312	195752	1022.42	-8341.48	
194396	195837	194396	195837	194396	195837	194396	195837	194396	195837	1024.02	-8345.62	
194481	195922	194481	195922	194481	195922	194481	195922	194481	195922	1025.62	-8349.75	
194565	196007	194565	196007	194565	196007	194565	196007	194565	196007	1027.22	-8353.89	
194650	196092	194650	196092	194650	196092	194650	196092	194650	196092	1028.82	-8358.02	
194734	196177	194734	196177	194734	196177	194734	196177	194734	196177	1030.42	-8362.16	
194819	196262	194819	196262	194819	196262	194819	196262	194819	196262	1032.03	-8366.29	
194903	196347	194903	196347	194903	196347	194903	196347	194903	196347	1033.63	-8370.43	
194987	196432	194987	196432	194987	196432	194987	196432	194987	196432	1035.23	-8374.57	
195072	196517	195072	196517	195072	196517	195072	196517	195072	196517	1036.83	-8378.7	
195156	196602	195156	196602	195156	196602	195156	196602	195156	196602	1038.43	-8382.84	
195241	196687	195241	196687	195241	196687	195241	196687	195241	196687	1040.03	-8386.97	
195325	196772	195325	196772	195325	196772	195325	196772	195325	196772	1041.63	-8391.11	
195410	196857	195410	196857	195410	196857	195410	196857	195410	196857	1043.23	-8395.24	
195494	196942	195494	196942	195494	196942	195494	196942	195494	196942	1044.83	-8399.38	
195578	197027	195578	197027	195578	197027	195578	197027	195578	197027	1046.43	-8403.51	
195663	197112	195663	197112	195663	197112	195663	197112	195663	197112	1048.03	-8407.65	
195747	197197	195747	197197	195747	197197	195747	197197	195747	197197	1049.64	-8411.78	
195832	197283	195832	197283	195832	197283	195832	197283	195832	197283	1051.24	-8415.92	
195916	197368	195916	197368	195916	197368	195916	197368	195916	197368	1052.84	-8420.05	
196000	197453	196000	197453	196000	197453	196000	197453	196000	197453	1054.44	-8424.19	
196085	197538	196085	197538	196085	197538	196085	197538	196085	197538	1056.04	-8428.32	
196169	197623	196169	197623	196169	197623	196169	197623	196169	197623	1057.64	-8432.46	
196254	197708	196254	197708	196254	197708	196254	197708	196254	197708	1059.24	-8436.59	
196338	197793	196338	197793	196338	197793	196338	197793	196338	197793	1060.84	-8440.73	
196423	197878	196423	197878	196423	197878	196423	197878	196423	197878	1062.44	-8444.86	
196507	197963	196507	197963	196507	197963	196507	197963	196507	197963	1064.04	-8449	
196591	198048	196591	198048	196591	198048	196591	198048	196591	198048	1065.65	-8453.13	
196676	198133	196676	198133	196676	198133	196676	198133	196676	198133	1067.25	-8457.27	
196760	198218	196760	198218	196760	198218	196760	198218	196760	198218	1068.85	-8461.4	
196845	198303	196845	198303	196845	198303	196845	198303	196845	198303	1070.45	-8465.54	
196929	198388	196929	198388	196929	198388	196929	198388	196929	198388	1072.05	-8469.67	
197014	198473	197014	198473	197014	198473	197014	198473	197014	198473	1073.65	-8473.81	
197098	198558	197098	198558	197098	198558	197098	198558	197098	198558	1075.25	-8477.94	
197182	198643	197182	198643	197182	198643	197182	198643	197182	198643	1076.85	-8482.08	
197267	198728	197267	198728	197267	198728	197267	198728	197267	198728	1078.45	-8486.21	
197351	198813	197351	198813	197351	198813	197351	198813	197351	198813	1080.06	-8490.34	
197436	198898	197436	198898	197436	198898	197436	198898	197436	198898	1081.66	-8494.48	
197520	198983	197520	198983	197520	198983	197520	198983	197520	198983	1083.26	-8498.61	
197604	199068	197604	199068	197604	199068	197604	199068	197604	199068	1084.86	-8502.75	
197689	199154	197689	199154	197689	199154	197689	199154	197689	199154	1086.46	-8506.88	
197773	199239	197773	199239	197773	199239	197773	199239	197773	199239	1088.06	-8511.02	
197858	199324	197858	199324	197858	199324	197858	199324	197858	199324	1089.66	-8515.15	
197942	199409	197942	199409	197942	199409	197942	199409	197942	199409	1091.26	-8519.29	
198027	199494	198027	199494	198027	199494	198027	199494	198027	199494	1092.87	-8523.42	
198111	199579	198111	199579	198111	199579	198111	199579	198111	199579	1094.47	-8527.56	
198195	199664	198195	199664	198195	199664	198195	199664	198195	199664	1096.07	-8531.69	
198280	199749	198280	199749	198280	199749	198280	199749	198280	199749	1097.67	-8535.83	
198364	199834	198364	199834	198364	199834	198364	199834	198364	199834	1099.27	-8539.96	
198449	199919	198449	199919	198449	199919	198449	199919	198449	199919	1100.87	-8544.1	
198533	200004	198533	200004	198533	200004	198533	200004	198533	200004	1102.47	-8548.23	
198618	200089	198618	200089	198618	200089	198618	200089	198618	200089	1104.07	-8552.37	
198702	200174	198702	200174	198702	200174	198702	200174	198702	200174	1105.68	-8556.5	
198786	200259	198786	200259	198786	200259	198786	200259	198786	200259	1107.28	-8560.64	
198871	200344	198871	200344	198871	200344	198871	200344	198871	200344	1108.88	-8564.77	
198955	200429	198955	200429	198955	200429	198955	200429	198955	200429	1110.48	-8568.91	
199040	200514	199040	200514	199040	200514	199040	200514	199040	200514	1112.08	-8573.04	
199124	200599	199124	200599	199124	200599	199124	200599	199124	200599	1113.68	-8577.17	
199208	200684	199208	200684	199208	200684	199208	200684	199208	200684	1115.28	-8581.31	
199293	200769	199293	200769	199293	200769	199293	200769	199293	200769	1116.89	-8585.44	
199377	200854	199377	200854	199377	200854	199377	200854	199377	200854	1118.49	-8589.58	
199462	200940	199462	200940	199462	200940	199462	200940	199462	200940	1120.09	-8593.71	
199546	201025	199546	201025	199546	201025	199546	201025	199546	201025	1121.69	-8597.85	
199631	201110	199631	201110	199631	201110	199631	201110	199631	201110	1123.29	-8601.98	
199715	201195	199715	201195	199715	201195	199715	201195	199715	201195	1124.89	-8606.12	
199799	201280	199799	201280	199799	201280	199799	201280	199799	201280	1126.49	-8610.25	
199884	201365	199884	201365	199884	201365	199884	201365	199884	201365	1128.1	-8614.38	
199968	201450	199968	201450	199968	201450	199968	201450	199968	201450	1129.7	-8618.52	
200053	201535	200053	201535	200053	201535	200053	201535	200053	201535	1131.3	-8622.65	
200137	201620	200137	201620	200137	201620	200137	201620	200137	201620	1132.9	-8626.79	
200222	201705	200222	201705	200222	201705	200222	201705	200222	201705	1134.5	-8630.92	
200306	201790	200306	201790	200306	201790	200306	201790	200306	201790	1136.1	-8635.05	
200390	201875	200390	201875	200390	201875	200390	201875	200390	201875	1137.71	-8639.19	
200475	201960	200475	201960	200475	201960	200475	201960	200475	201960	1139.31	-8643.32	
200559	202045	200559	202045	200559	202045	200559	202045	200559	202045	1140.91	-8647.45	
200644	202130	200644	202130	200644	202130	200644	202130	200644	202130	1142.51	-8651.59	
200728	202215	200728	202215	200728	202215	200728	202215	200728	202215	1144.11	-8655.72	
200812	202300	200812	202300	200812	202300	200812	202300	200812	202300	1145.71	-8659.86	
200897	202385	200897	202385	200897	202385	200897	202385	200897	202385	1147.31	-8663.99	
200981	202470	200981	202470	200981	202470	200981	202470	200981	202470	1148.92	-8668.12	
201066	202555	201066	202555	201066	202555	201066	202555	201066	202555	1150.52	-8672.26	
201150	202640	201150	202640	201150	202640	201150	202640	201150	202640	1152.12	-8676.39	
201235	202726	201235	202726	201235	202726	201235	202726	201235	202726	1153.72	-8680.52	
201319	202811	201319	202811	201319	202811	201319	202811	201319	202811	1155.32	-8684.66	
201403	202896	201403	202896	201403	202896	201403	202896	201403	202896	1156.92	-8688.79	
201488	202981	201488	202981	201488	202981	201488	202981	201488	202981	1158.53	-8692.93	
201572	203066	201572	203066	201572	203066	201572	203066	201572	203066	1160.13	-8697.06	
201657	203151	201657	203151	201657	203151	201657	203151	201657	203151	1161.73	-8701.19	
201741	203236	201741	203236	201741	203236	201741	203236	201741	203236	1163.33	-8705.33	
201826	203321	201826	203321	201826	203321	201826	203321	201826	203321	1164.93	-8709.46	
201910	203406	201910	203406	201910	203406	201910	203406	201910	203406	1166.54	-8713.59	
201994	203491	201994	203491	201994	203491	201994	203491	201994	203491	1168.14	-8717.73	
202079	203576	202079	203576	202079	203576	202079	203576	202079	203576	1169.74	-8721.86	
202163	203661	202163	203661	202163	203661	202163	203661	202163	203661	1171.34	-8726	
202248	203746	202248	203746	202248	203746	202248	203746	202248	203746	1172.94	-8730.13	
202332	203831	202332	203831	202332	203831	202332	203831	202332	203831	1174.54	-8734.26	
202417	203916	202417	203916	202417	203916	202417	203916	202417	203916	1176.15	-8738.4	
202501	204001	202501	204001	202501	204001	202501	204001	202501	204001	1177.75	-8742.53	
202585	204086	202585	204086	202585	204086	202585	204086	202585	204086	1179.35	-8746.67	
202670	204171	202670	204171	202670	204171	202670	204171	202670	204171	1180.95	-8750.8	
202754	204256	202754	204256	202754	204256	202754	204256	202754	204256	1182.55	-8754.93	
202839	204341	202839	204341	202839	204341	202839	204341	202839	204341	1184.16	-8759.07	
202923	204426	202923	204426	202923	204426	202923	204426	202923	204426	1185.76	-8763.2	
203007	204512	203007	204512	203007	204512	203007	204512	203007	204512	1187.36	-8767.33	
203092	204597	203092	204597	203092	204597	203092	204597	203092	204597	1188.96	-8771.47	
203176	204682	203176	204682	203176	204682	203176	204682	203176	204682	1190.56	-8775.6	
203261	204767	203261	204767	203261	204767	203261	204767	203261	204767	1192.17	-8779.74	
203345	204852	203345	204852	203345	204852	203345	204852	203345	204852	1193.77	-8783.87	
203430	204937	203430	204937	203430	204937	203430	204937	203430	204937	1195.37	-8788	
203514	205022	203514	205022	203514	205022	203514	205022	203514	205022	1196.97	-8792.14	
203598	205107	203598	205107	203598	205107	203598	205107	203598	205107	1198.57	-8796.27	
203683	205192	203683	205192	203683	205192	203683	205192	203683	205192	1200.17	-8800.4	
203767	205277	203767	205277	203767	205277	203767	205277	203767	205277	1201.78	-8804.54	
203852	205362	203852	205362	203852	205362	203852	205362	203852	205362	1203.38	-8808.67	
203936	205447	203936	205447	203936	205447	203936	205447	203936	205447	1204.98	-8812.8	
204021	205532	204021	205532	204021	205532	204021	205532	204021	205532	1206.58	-8816.94	
204105	205617	204105	205617	204105	205617	204105	205617	204105	205617	1208.18	-8821.07	
204189	205702	204189	205702	204189	205702	204189	205702	204189	205702	1209.79	-8825.2	
204274	205787	204274	205787	204274	205787	204274	205787	204274	205787	1211.39	-8829.33	
204358	205872	204358	205872	204358	205872	204358	205872	204358	205872	1212.99	-8833.47	
204443	205957	204443	205957	204443	205957	204443	205957	204443	205957	1214.59	-8837.6	
204527	206042	204527	206042	204527	206042	204527	206042	204527	206042	1216.2	-8841.73	
204611	206127	204611	206127	204611	206127	204611	206127	204611	206127	1217.8	-8845.87	
204696	206212	204696	206212	204696	206212	204696	206212	204696	206212	1219.4	-8850	
204780	206297	204780	206297	204780	206297	204780	206297	204780	206297	1221	-8854.13	
